t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7505,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7506,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7507,0.08635901110579725,0.0,0.08635901110579725,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7508,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7509,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7510,0.065753406604058,0.0,0.065753406604058,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7511,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7512,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7513,0.0682445319244175,0.0,0.0682445319244175,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7514,0.05271344196415125,0.0,0.05271344196415125,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.0,0.0,0.0
7515,0.448464066931885,0.0006144383821833725,0.4478496285497016,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.000614438382183391,0.0,0.0
7516,0.496102994354565,0.0082334743212572,0.4878695200333078,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.008233474321257206,0.0,0.0
7517,0.4766045566618725,0.01228876764366745,0.4643157890182051,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.012288767643667431,0.0,0.0
7518,0.43594693106292,0.015852510260331024,0.42009442080258896,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.01585251026033102,0.0,0.0
7519,0.416909812874,0.01904758984768455,0.3978622230263154,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.019047589847684565,0.0,0.0
7520,0.4879222618210375,0.0222426694350381,0.4656795923859994,0.0,0.0,0.0,0.0,1.6076401359733135,0.14,0.06,0.02224266943503811,0.0,0.0
7521,0.5124337047880325,0.024577535287334924,0.0,0.0,0.0,0.4878561695006976,0.0,1.4792569334731298,0.24,0.06,0.024577535287334917,0.0,0.0
7522,0.546971158303635,0.02654373811032175,0.5204274201933132,0.0,0.0,0.0,0.0,1.4792569334731298,0.24,0.06,0.026543738110321735,0.0,0.0
7523,0.7042195998221324,0.02801839022756175,0.29212683895066444,0.0,0.0,0.3840743706439062,0.0,1.3781847306721018,0.24,0.06,0.028018390227561807,0.0,0.0
7524,0.5764033426441775,0.0288786039626185,0.0,0.0,0.0,0.5475247386815589,0.0,1.2340992731243232,0.24,0.06,0.028878603962618543,0.0,0.0
7525,0.500377888422835,0.045345552605133,0.0,0.0,0.0,0.455032335817702,0.0,1.1143539215933491,0.24,0.06,0.04534555260513301,0.0,0.0
7526,0.53310081855694,0.098555916502213,0.0,0.0,0.0,0.434544902054727,0.0,0.9999999999999999,0.24,0.06,0.09855591650221301,0.0,0.0
7527,0.41835528065248,0.340521751406025,0.07783352924645504,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.340521751406025,0.0,0.0
7528,0.38021953500747,0.3825493367473675,0.0,-0.0,0.002329801739897497,0.0,0.0,1.0005533279132257,0.24,0.06,0.38021953500747,0.002329801739897497,-0.0
7529,0.3608133612155325,0.42125895482492,0.0,-0.0,0.060445593609387505,0.0,0.0,1.0149091563954553,0.24,0.06,0.3608133612155325,0.060445593609387505,-0.0
7530,0.4023936258220275,0.4594770221967275,0.0,-0.0,0.0570833963747,0.0,0.0,1.0284664630344467,0.24,0.06,0.4023936258220275,0.0570833963747,-0.0
7531,0.6577185938420875,0.50224193359669,0.04730410071450018,0.0,0.0,0.10817255953089733,0.0,1.0,0.24,0.06,0.50224193359669,0.0,0.0
7532,0.7859039066230575,0.541934653085735,0.24396925353732257,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.541934653085735,0.0,0.0
7533,0.614508333655605,0.595145016982815,0.01936331667279001,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.595145016982815,0.0,0.0
7534,0.4116815251646025,0.596251006070745,0.0,-0.0,0.1845694809061425,0.0,0.0,1.0438352517152087,0.24,0.06,0.4116815251646025,0.1845694809061425,-0.0
7535,0.4224764015528275,0.5996918610109725,0.0,-0.0,0.17721545945814476,0.0,0.0,1.085923923336518,0.24,0.06,0.4224764015528275,0.17721545945814476,-0.0
7536,0.3930749718458675,0.60239538989258,0.0,-0.0,0.20932041804671253,0.0,0.0,1.1356375226226123,0.24,0.06,0.3930749718458675,0.20932041804671253,-0.0
7537,0.381634248152365,0.603992929686255,0.0,-0.0,0.22235868153388993,0.0,0.0,1.1884477094869113,0.24,0.06,0.381634248152365,0.22235868153388993,-0.0
7538,0.4096209647144275,0.6007978500989025,0.0,-0.0,0.19117688538447503,0.0,0.0,1.233852219765724,0.24,0.06,0.4096209647144275,0.19117688538447503,-0.0
7539,0.3846789568772475,0.5979714335408575,0.0,-0.0,0.21329247666360995,0.0,0.0,1.2845091829733313,0.24,0.06,0.3846789568772475,0.21329247666360995,-0.0
