t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
621,0.03921366694723575,0.13941072126522233,0.0,0.0,0.10019705431798659,0.0,0.0,0.15394371902614004,0.24,0.06,0.03921366694723575,0.10019705431798659,0.0
622,0.03921366694723575,0.15619164141751757,0.0,0.0,0.11697797447028183,0.0,0.0,0.18172598796283196,0.24,0.06,0.03921366694723575,0.11697797447028183,0.0
623,0.067223429052404,0.2024467418373056,0.0,0.0,0.1352233127849016,0.0,0.0,0.2138415247492461,0.24,0.06,0.067223429052404,0.1352233127849016,0.0
624,0.067223429052404,0.21148262191931086,0.0,0.0,0.1442591928669068,0.0,5.551115123125783e-17,0.24810308305513645,0.24,0.06,0.067223429052404,0.1442591928669068,0.0
625,0.0140048810525842,0.2700007024503917,0.0,0.0,0.2559958213978075,0.0,0.0,0.3089020906371157,0.24,0.06,0.0140048810525842,0.2559958213978075,0.0
626,0.0140048810525842,0.2809728425499696,0.0,0.0,0.26696796149738544,0.0,0.0,0.37230698149274477,0.24,0.06,0.0140048810525842,0.26696796149738544,0.0
627,0.02147415094729575,0.22030336199936373,0.0,0.0,0.19882921105206797,0.0,2.7755575615628914e-17,0.4195289191176109,0.24,0.06,0.02147415094729575,0.19882921105206797,0.0
628,0.02147415094729575,0.21040692190954846,0.0,0.0,0.18893277096225272,0.0,0.0,0.46440045222114595,0.24,0.06,0.02147415094729575,0.18893277096225272,0.0
629,0.03828000821039675,0.22912410207941605,0.0,0.0,0.19084409386901924,0.0,5.551115123125783e-17,0.5097259245150381,0.24,0.06,0.03828000821039675,0.19084409386901924,0.0
630,0.03828000821039675,0.17727536160886304,0.0,0.0,0.13899535339846625,0.0,2.7755575615628914e-17,0.5427373209471738,0.24,0.06,0.03828000821039675,0.13899535339846625,0.0
631,0.0140048810525842,0.10004010090791414,0.0,0.0,0.08603521985532994,0.0,0.0,0.5631706856628146,0.24,0.06,0.0140048810525842,0.08603521985532994,0.0
632,0.0140048810525842,0.07422330067361367,0.0,0.0,0.06021841962102936,0.0,1.1102230246251565e-16,0.577472560322809,0.24,0.06,0.0140048810525842,0.06021841962102936,0.0
633,0.03547903199988,0.07185676065213613,0.0,0.0,0.03637772865225613,0.0,0.0,0.5861122708777199,0.24,0.06,0.03547903199988,0.03637772865225613,0.0
634,0.03547903199988,0.07788068070680626,0.0,0.0,0.04240164870692626,0.0,0.0,0.5961826624456149,0.24,0.06,0.03547903199988,0.04240164870692626,0.0
635,0.0242751271578126,0.08282890075171384,0.0,0.0,0.05855377359390124,0.0,0.0,0.6100891836741664,0.24,0.06,0.0242751271578126,0.05855377359390124,0.0
636,0.0242751271578126,0.06346630057598848,0.0,0.0,0.039191173418175795,0.0,8.326672684688674e-17,0.6193970873609832,0.24,0.06,0.0242751271578126,0.039191173418175795,0.0
637,0.01307122231574525,0.060024060544748487,0.0,0.0,0.0469528382290032,0.0,3.469446951953614e-17,0.6305483864403715,0.24,0.06,0.01307122231574525,0.0469528382290032,0.0
638,0.01307122231574525,0.10090066091572406,0.0,0.0,0.08782943859997872,0.0,8.326672684688674e-17,0.6514078781078664,0.24,0.06,0.01307122231574525,0.08782943859997872,0.0
639,0.04668293684194725,0.10670944096844166,0.0,0.0,0.060026504126494414,0.0,0.0,0.6656641728379088,0.24,0.06,0.04668293684194725,0.060026504126494414,0.0
640,0.04668293684194725,0.08928310081028892,0.0,0.0,0.042600163968341674,0.0,0.0,0.6757817117803899,0.24,0.06,0.04668293684194725,0.042600163968341674,0.0
641,0.0140048810525842,0.08390460076147631,0.0,0.0,0.06989971970889211,0.0,0.0,0.6923828952112518,0.24,0.06,0.0140048810525842,0.06989971970889211,0.0
642,0.0140048810525842,0.09251020083957646,0.0,0.0,0.07850531978699227,0.0,0.0,0.7110279086606626,0.24,0.06,0.0140048810525842,0.07850531978699227,0.0
643,0.019606833473617875,0.044964260408073206,0.0,0.0,0.02535742693445533,0.0,0.0,0.7170502975575958,0.24,0.06,0.019606833473617875,0.02535742693445533,0.0
644,0.019606833473617875,0.033131560300685495,0.0,0.0,0.013524726827067513,0.0,1.0755285551056204e-16,0.7202624201790243,0.24,0.06,0.019606833473617875,0.013524726827067513,0.0
645,0.04014732568407475,0.017856620162057798,0.0,0.0,0.0,0.022290705522016955,0.0,0.7143964450416513,0.24,0.06,0.017856620162057798,0.0,0.0
646,0.04014732568407475,0.023450260212822885,0.0,0.0,0.0,0.016697065471251868,0.0,0.7100024804439535,0.24,0.06,0.023450260212822885,0.0,0.0
647,0.02987707957884625,0.024741100224537873,0.0,0.0,0.0,0.005135979354308377,0.0,0.7086509069296619,0.24,0.06,0.024741100224537873,0.0,0.0
648,0.02987707957884625,0.004087660037097564,0.0,0.0,0.0,0.025789419541748685,0.0,0.7018642175765701,0.24,0.06,0.0040876600370975645,0.0,0.0
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.6881050361915751,0.24,0.06,0.0,0.0,0.0
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.6743458548065802,0.24,0.06,0.0,0.0,0.0
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.6613237724243527,0.24,0.06,0.0,0.0,0.0
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.6483016900421252,0.24,0.06,0.0,0.0,0.0
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.639210802341325,0.24,0.06,0.0,0.0,0.0
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.6301199146405247,0.24,0.06,0.0,0.0,0.0
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.6102182415657998,0.24,0.06,0.0,0.0,0.0
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.5903165684910749,0.24,0.06,0.0,0.0,0.0
657,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.5718890934218852,0.24,0.06,0.0,0.0,0.0
658,0.070024405262921,0.0,-1.3877787807814457e-17,0.0,0.0,0.07002440526292102,0.0,0.5534616183526955,0.24,0.06,0.0,0.0,0.0
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.5335599452779706,0.24,0.06,0.0,0.0,0.0
660,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.5136582722032458,0.24,0.06,0.0,0.0,0.0
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.4854028104304882,0.24,0.06,0.0,0.0,0.0
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.45714734865773066,0.24,0.06,0.0,0.0,0.0
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,0.3998993261094479,0.24,0.06,0.0,0.0,0.0
664,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,0.34265130356116513,0.24,0.06,0.0,0.0,0.0
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
675,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.3426513035611651,0.14,0.06,0.0,0.0,0.0
703,0.11670734210486824,0.0,0.03154959760570612,0.0,0.0,0.08515774449916212,0.0,0.3202413707982277,0.14,0.06,0.0,0.0,0.0
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,0.2895289123495781,0.14,0.06,0.0,0.0,0.0
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.2573422558953934,0.24,0.06,0.0,0.0,0.0
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.22515559944120866,0.24,0.06,0.0,0.0,0.0
707,0.102702461052284,0.011402420103482682,0.0,0.0,0.0,0.09130004094880133,0.0,0.20112927287573462,0.24,0.06,0.011402420103482677,0.0,0.0
708,0.102702461052284,0.02000802018158286,0.0,0.0,0.0,0.08269444087070114,0.0,0.17936757790976066,0.24,0.06,0.02000802018158286,0.0,0.0
709,0.0774936751576325,0.027753060251872925,0.0,0.0,0.0,0.04974061490575958,0.0,0.16627794240824498,0.24,0.06,0.02775306025187292,0.0,0.0
710,0.0774936751576325,0.03506782031825808,0.0,0.0,0.0,0.04242585483937442,0.0,0.15511324376630437,0.24,0.06,0.03506782031825808,0.0,0.0
711,0.102702461052284,0.04066146036902313,0.0,0.0,0.0,0.06204100068326088,0.0,0.13878666463913045,0.24,0.06,0.04066146036902313,0.0,0.0
712,0.102702461052284,0.044964260408073206,0.0,0.0,0.0,0.0577382006442108,0.0,0.12359240131170655,0.24,0.06,0.044964260408073206,0.0,0.0
713,0.05695318294717575,0.04840650043931328,0.0,0.0,0.0,0.008546682507862474,0.0,0.12134327433595327,0.24,0.06,0.04840650043931328,0.0,0.0
714,0.05695318294717575,0.05184874047055332,0.0,0.0,0.0,0.00510444247662243,0.0,0.12,0.24,0.06,0.05184874047055332,0.0,0.0
715,0.03267805578936325,0.06260574056817855,0.0,0.0,0.029927684778815244,0.0,5.551115123125783e-17,0.12710782513496863,0.24,0.06,0.03267805578936325,0.029927684778815244,0.0
716,0.03267805578936325,0.11423934103677935,0.0,0.0,0.0815612852474161,0.0,0.0,0.14647863038122994,0.24,0.06,0.03267805578936325,0.0815612852474161,0.0
717,0.04668293684194725,0.1805024616381503,0.0,0.0,0.13381952479620307,0.0,0.0,0.17826076752032816,0.24,0.06,0.04668293684194725,0.13381952479620307,0.0
718,0.04668293684194725,0.23600858214189602,0.0,0.0,0.18932564529994877,0.0,0.0,0.22322560827906598,0.24,0.06,0.04668293684194725,0.18932564529994877,0.0
719,0.017739515999939975,0.3039928227588874,0.0,0.0,0.28625330675894745,0.0,0.0,0.291210768634316,0.24,0.06,0.017739515999939975,0.28625330675894745,0.0
720,0.017739515999939975,0.3579929632489656,0.0,0.0,0.3402534472490255,0.0,1.1102230246251565e-16,0.37202096235595955,0.24,0.06,0.017739515999939975,0.3402534472490255,0.0
721,0.0140048810525842,0.3810129434578837,0.0,0.0,0.36700806240529954,0.0,0.0,0.4591853771772182,0.24,0.06,0.0140048810525842,0.36700806240529954,0.0
722,0.0140048810525842,0.40403292366680116,0.0,0.0,0.390028042614217,0.0,0.0,0.5518170372980947,0.24,0.06,0.0140048810525842,0.390028042614217,0.0
723,0.04948391305246425,0.3894034035340313,0.0,0.0,0.339919490481567,0.0,5.551115123125783e-17,0.6325479162874669,0.24,0.06,0.04948391305246425,0.339919490481567,0.0
724,0.04948391305246425,0.39026396354184134,0.0,0.0,0.3407800504893771,0.0,0.0,0.7134831782786939,0.24,0.06,0.04948391305246425,0.3407800504893771,0.0
725,0.01307122231574525,0.43264654392648466,0.0,0.0,0.4195753216107394,0.0,0.0,0.8131323171612445,0.24,0.06,0.01307122231574525,0.4195753216107394,0.0
726,0.01307122231574525,0.46255100419788264,0.0,0.0,0.4494797818821374,0.0,0.0,0.9198837653582521,0.24,0.06,0.01307122231574525,0.4494797818821374,0.0
727,0.0224078096841347,0.48858294443413525,0.0,0.0,0.4661751347500005,0.0,5.551115123125783e-17,1.0306003598613773,0.24,0.06,0.0224078096841347,0.4661751347500005,0.0
728,0.0224078096841347,0.385961163502791,0.0,0.0,0.36355335381865633,0.0,0.0,1.1169442813933081,0.24,0.06,0.0224078096841347,0.36355335381865633,0.0
729,0.04108098442091375,0.2919449826495472,0.0,0.0,0.25086399822863337,0.0,1.1102230246251565e-16,1.1765244809726085,0.24,0.06,0.04108098442091375,0.25086399822863337,0.0
730,0.04108098442091375,0.2286938220755113,0.0,0.0,0.18761283765459758,0.0,0.0,1.2210825299155754,0.24,0.06,0.04108098442091375,0.18761283765459758,0.0
731,0.01307122231574525,0.2041678618529256,0.0,0.0,0.19109663953718026,0.0,8.326672684688674e-17,1.2664679818056557,0.24,0.06,0.01307122231574525,0.19109663953718026,0.0
732,0.01307122231574525,0.19125946173577557,0.0,0.0,0.17818823942003026,0.0,5.551115123125783e-17,1.3087876886679128,0.24,0.06,0.01307122231574525,0.17818823942003026,0.0
733,0.02894342084200725,0.1959925417787306,0.0,0.0,0.1670491209367233,0.0,5.551115123125783e-17,1.3484618548903846,0.24,0.06,0.02894342084200725,0.1670491209367233,0.0
734,0.02894342084200725,0.20201646183340097,0.0,0.0,0.17307304099139365,0.0,8.326672684688674e-17,1.3895667021258407,0.24,0.06,0.02894342084200725,0.17307304099139365,0.0
735,0.033611714526202,0.16651836151123747,0.0,0.0,0.13290664698503546,0.0,0.0,1.4211320307847866,0.24,0.06,0.033611714526202,0.13290664698503546,0.0
736,0.033611714526202,0.1314505411929797,0.0,0.0,0.09783882666677769,0.0,0.0,1.4443687521181463,0.24,0.06,0.033611714526202,0.09783882666677769,0.0
737,0.0140048810525842,0.10843056098406174,0.0,0.0,0.09442567993147755,0.0,0.0,1.4667948511018722,0.24,0.06,0.0140048810525842,0.09442567993147755,0.0
738,0.0140048810525842,0.07508386068142374,0.0,0.0,0.06107897962883954,0.0,0.0,1.4813011087637216,0.24,0.06,0.0140048810525842,0.06107897962883954,0.0
739,0.03547903199988,0.06368144057794099,0.0,0.0,0.028202408578060993,0.0,0.0,1.4879991808010111,0.24,0.06,0.03547903199988,0.028202408578060993,0.0
740,0.03547903199988,0.0570121005174134,0.0,0.0,0.0215330685175334,0.0,0.0,1.4931132845739252,0.24,0.06,0.03547903199988,0.0215330685175334,0.0
741,0.0270761033683295,0.0490519204451708,0.0,0.0,0.021975817076841302,0.0,0.0,1.498332541129675,0.24,0.06,0.0270761033683295,0.021975817076841302,0.0
742,0.0270761033683295,0.037434360339735594,0.0,0.0,0.010358256971406021,0.0,7.28583859910259e-17,1.500792627160384,0.24,0.06,0.0270761033683295,0.010358256971406021,0.0
743,0.0158721985262621,0.020438300185487826,0.0,0.0,0.004566101659225726,0.0,0.0,1.50187707630445,0.24,0.06,0.0158721985262621,0.004566101659225726,0.0
744,0.0158721985262621,0.009681300087862653,0.0,0.0,0.0,0.006190898438399447,0.0,1.5002478925048712,0.24,0.06,0.009681300087862653,0.0,0.0
745,0.0588205004208535,0.0010757000097625171,0.0,0.0,0.0,0.05774480041109099,0.0,1.4850518923966893,0.24,0.06,0.001075700009762516,0.0,0.0
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.46957281333857,0.24,0.06,0.0,0.0,0.0
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4582706286294669,0.24,0.06,0.0,0.0,0.0
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4469684439203638,0.24,0.06,0.0,0.0,0.0
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4368947575492068,0.24,0.06,0.0,0.0,0.0
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4268210711780498,0.24,0.06,0.0,0.0,0.0
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.4042167017598437,0.24,0.06,0.0,0.0,0.0
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3816123323416378,0.24,0.06,0.0,0.0,0.0
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3599907615937885,0.24,0.06,0.0,0.0,0.0
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3383691908459394,0.24,0.06,0.0,0.0,0.0
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.2857894619818513,0.24,0.06,0.0,0.0,0.0
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.2332097331177632,0.24,0.06,0.0,0.0,0.0
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.2010230766635785,0.24,0.06,0.0,0.0,0.0
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1688364202093937,0.24,0.06,0.0,0.0,0.0
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.1359126647524413,0.24,0.06,0.0,0.0,0.0
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.102988909295489,0.24,0.06,0.0,0.0,0.0
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0821044375504072,0.14,0.06,0.0,0.0,0.0
762,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0612199658053256,0.14,0.06,0.0,0.0,0.0
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.0410725930630116,0.14,0.06,0.0,0.0,0.0
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.0209252203206973,0.14,0.06,0.0,0.0,0.0
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.0083945372736483,0.14,0.06,0.0,0.0,0.0
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.9958638542265993,0.14,0.06,0.0,0.0,0.0
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.9796476761657122,0.14,0.06,0.0,0.0,0.0
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.9634314981048253,0.14,0.06,0.0,0.0,0.0
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.9454954223708141,0.14,0.06,0.0,0.0,0.0
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.9275593466368027,0.14,0.06,0.0,0.0,0.0
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.9162571619276997,0.14,0.06,0.0,0.0,0.0
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.9049549772185966,0.14,0.06,0.0,0.0,0.0
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.8877560004873529,0.14,0.06,0.0,0.0,0.0
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.8705570237561092,0.14,0.06,0.0,0.0,0.0
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.8607290370525413,0.14,0.06,0.0,0.0,0.0
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.8509010503489735,0.14,0.06,0.0,0.0,0.0
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.841564462980584,0.14,0.06,0.0,0.0,0.0
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.8322278756121945,0.14,0.06,0.0,0.0,0.0
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.8167487965540752,0.14,0.06,0.0,0.0,0.0
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.8012697174959558,0.14,0.06,0.0,0.0,0.0
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.7882476351137283,0.14,0.06,0.0,0.0,0.0
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.7752255527315008,0.14,0.06,0.0,0.0,0.0
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.7661346650307006,0.14,0.06,0.0,0.0,0.0
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.7570437773299004,0.14,0.06,0.0,0.0,0.0
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,0.7083952431472396,0.14,0.06,0.0,0.0,0.0
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,0.6597467089645788,0.14,0.06,0.0,0.0,0.0
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.6484445242554757,0.14,0.06,0.0,0.0,0.0
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.6371423395463727,0.14,0.06,0.0,0.0,0.0
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.6167492671364694,0.14,0.06,0.0,0.0,0.0
790,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.5963561947265661,0.14,0.06,0.0,0.0,0.0
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.5673636339510408,0.14,0.06,0.0,0.0,0.0
792,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.5383710731755157,0.14,0.06,0.0,0.0,0.0
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5251032911256991,0.14,0.06,0.0,0.0,0.0
794,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5118355090758825,0.14,0.06,0.0,0.0,0.0
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.49758492835570917,0.14,0.06,0.0,0.0,0.0
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.4833343476355358,0.14,0.06,0.0,0.0,0.0
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.45311328852206467,0.14,0.06,0.0,0.0,0.0
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.4228922294085935,0.14,0.06,0.0,0.0,0.0
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.4027448566662794,0.14,0.06,0.0,0.0,0.0
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.38259748392396536,0.14,0.06,0.0,0.0,0.0
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.3599931145057593,0.24,0.06,0.0,0.0,0.0
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.3373887450875533,0.24,0.06,0.0,0.0,0.0
803,0.11670734210486824,0.0066693400605276,0.0,0.0,0.0,0.11003800204434064,0.0,0.3084313761285163,0.24,0.06,0.0066693400605276065,0.0,0.0
804,0.11670734210486824,0.016350640148390255,0.0,0.0,0.0,0.10035670195647799,0.0,0.28202171771891676,0.24,0.06,0.016350640148390258,0.0,0.0
805,0.04014732568407475,0.03851006034949811,0.0,0.0,0.0,0.001637265334576643,0.0,0.281590858420344,0.24,0.06,0.03851006034949811,0.0,0.0
806,0.04014732568407475,0.055506120503745905,0.0,0.0,0.015358794819671152,0.0,0.0,0.28523857219001586,0.24,0.06,0.04014732568407475,0.015358794819671152,0.0
