t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22161,0.3141440445568625,0.03382173130204775,0.0,0.0,0.0,0.28032231325481477,0.0,2.255836290940961,0.27,0.06
22162,0.3141440445568625,0.011373679552901,0.0,0.0,0.0,0.3027703650039615,0.0,2.1761598790978134,0.27,0.06
22163,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,2.155440448875483,0.27,0.06
22164,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,2.1347210186531522,0.27,0.06
22165,0.147972131818976,0.0,0.0,0.0,0.0,0.147972131818976,0.0,2.095780983963948,0.27,0.06
22166,0.147972131818976,0.0,0.0,0.0,0.0,0.147972131818976,0.0,2.056840949274744,0.27,0.06
22167,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.0328938691182814,0.27,0.06
22168,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.008946788961819,0.27,0.06
22169,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.9865614749025169,0.27,0.06
22170,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.9641761608432151,0.27,0.06
22171,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.9476214402133127,0.27,0.06
22172,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.9310667195834104,0.27,0.06
22173,0.05539063757929575,0.0,0.0,-3.469446951953614e-17,0.0,0.055390637579295715,0.0,1.9164902360099114,0.27,0.06
22174,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.901913752436413,0.27,0.06
22175,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.8903566833174243,0.27,0.06
22176,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.878799614198436,0.27,0.06
22177,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.867138427339637,0.27,0.06
22178,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.8554772404808377,0.27,0.06
22179,0.223145139962306,0.0,0.0,0.0,0.0,0.223145139962306,0.0,1.7967548352275995,0.27,0.06
22180,0.223145139962306,0.0,0.0,0.0,0.0,0.223145139962306,0.0,1.738032429974361,0.27,0.06
22181,0.257170817332445,0.0,0.0,0.0,0.0,0.257170817332445,0.0,1.670355899097402,0.27,0.06
22182,0.257170817332445,0.0,0.0,0.0,0.0,0.257170817332445,0.0,1.6026793682204425,0.27,0.06
22183,0.1084073906909075,0.0,0.0,4.163336342344337e-17,0.0,0.10840739069090755,0.0,1.574151107512309,0.27,0.06
22184,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.5456228468041753,0.27,0.06
22185,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.5293804793937051,0.27,0.06
22186,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.513138111983235,0.27,0.06
22187,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,1.5067869298547818,0.27,0.06
22188,0.02413449208812175,0.0,0.0,3.469446951953614e-18,0.0,0.024134492088121753,0.0,1.5004357477263288,0.27,0.06
22189,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.49325162367939,0.27,0.06
22190,0.02729967137836725,0.0,0.0,3.469446951953614e-18,0.0,0.027299671378367252,0.0,1.4860674996324512,0.27,0.06
22191,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.477321609488352,0.27,0.06
22192,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.4685757193442526,0.27,0.06
22193,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.4588927695418568,0.27,0.06
22194,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.4492098197394614,0.27,0.06
22195,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.4360909845233123,0.27,0.06
22196,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.4229721493071632,0.27,0.06
22197,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.4097491963512034,0.27,0.06
22198,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.3965262433952437,0.27,0.06
22199,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.372995634198024,0.27,0.06
22200,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.3494650250008045,0.27,0.06
22201,0.07992077707869825,0.0,0.0,1.3877787807814457e-17,0.0,0.07992077707869827,0.0,1.3284332415590416,0.27,0.06
22202,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,1.307401458117279,0.27,0.06
22203,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,1.2866820278949485,0.27,0.06
22204,0.07873383484485624,0.003591688279863475,0.0,0.0,0.0,0.07514214656499277,0.0,1.2669077787988978,0.27,0.06
22205,0.46765524013377,0.022747359105801977,0.0,5.551115123125783e-17,0.0,0.4449078810279681,0.0,1.1498267574757484,0.27,0.06
22206,0.46765524013377,0.03741341958191125,0.0,0.0,0.0,0.4302418205518588,0.0,1.036605225751575,0.27,0.06
22207,0.11632033891652124,0.05088225063139925,0.0,0.0,0.0,0.06543808828512199,0.0,1.0193846762028587,0.27,0.06
22208,0.11632033891652124,0.05567116833788375,0.0,6.938893903907228e-18,0.0,0.0606491705786375,0.0,1.0034243681558488,0.27,0.06
22209,0.0846685460140665,0.07422822445051175,0.0,0.0,0.0,0.010440321563554747,0.0,1.000676915112808,0.27,0.06
22210,0.0846685460140665,0.0915880511365185,0.0,0.006919505122451999,0.0,0.0,0.0,1.000676915112808,0.27,0.06
22211,0.08308595636894375,0.0936832026331055,0.0,0.010597246264161753,0.0,0.0,0.0,1.000676915112808,0.27,0.06
22212,0.08308595636894375,0.08051367894027275,0.0,5.551115123125783e-17,0.0,0.002572277428671055,0.0,0.9999999999999999,0.27,0.06
22213,0.051434163466489,0.0853025966467575,0.0,0.033868433180268505,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
22214,0.051434163466489,0.17270034479010174,0.0,0.12126618132361275,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
22215,0.04629074711984,0.2415410368208185,0.0,0.19525028970097852,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
22216,0.04629074711984,0.3543799102798625,0.0,0.3080891631600225,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
22217,0.06251229098234826,0.4414783510665525,0.0,0.3789660600842042,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
22218,0.06251229098234826,0.537256705196245,0.0,0.4747444142138968,0.0,0.0,0.0,1.0,0.27,0.06
22219,0.0534124005228925,0.594424410317405,0.0,0.5410120097945125,0.0,0.0,0.0,1.0,0.27,0.06
22220,0.0534124005228925,0.671945015691125,0.0,0.6185326151682324,0.0,0.0,0.0,1.0,0.27,0.06
22221,0.0708208866192425,0.740486400365185,0.0,0.6696655137459425,0.0,0.0,0.0,1.0,0.27,0.06
22222,0.0708208866192425,0.8395571354180875,0.0,0.7687362487988451,-0.0,0.0,0.0,1.0,0.27,0.06
22223,0.05657757981313775,0.9592800780802025,0.0,0.9027024982670648,0.0,0.0,0.0,1.0,0.27,0.06
22224,0.05657757981313775,1.103246916631395,0.0,1.0466693368182571,0.0,0.0,0.0,1.0,0.27,0.06
22225,0.0308604980798935,1.175679296941975,0.0,1.1448187988620815,0.0,0.0,0.0,1.0,0.27,0.06
22226,0.0308604980798935,1.189148127991465,0.0,1.1582876299115716,0.0,0.0,0.0,1.0,0.27,0.06
22227,0.05499499016801525,1.2032155737542625,0.0,1.1482205835862471,0.0,0.0,0.0,1.0,0.27,0.06
22228,0.05499499016801525,1.1580201628993125,0.0,1.1030251727312972,0.0,0.0,0.0,1.0,0.27,0.06
22229,0.03046485066861275,1.221473322510235,0.0,1.1910084718416223,0.0,0.0,0.0,1.0,0.27,0.06
22230,0.03046485066861275,1.20531072525085,0.0,1.1748458745822372,0.0,0.0,0.0,1.0,0.27,0.06
22231,0.023738844676841075,1.1870529764948774,0.0,0.5472111105973441,0.6161030212206922,0.0,0.0,1.1463244675399145,0.27,0.06
22232,0.023738844676841075,1.148442327486345,0.0,0.0,1.1247034828095037,0.0,0.0,1.4134415447071715,0.27,0.06
22233,0.050247221232647,1.111627522617745,0.0,0.0,1.061380301385098,0.0,0.0,1.6655193662861323,0.27,0.06
22234,0.050247221232647,1.065234882336175,0.0,0.0,1.014987661103528,0.0,0.0,1.9065789357982201,0.27,0.06
22235,0.5713148618893075,0.952695316233785,0.0,0.38138045434447754,0.0,0.0,0.0,1.9065789357982201,0.27,0.06
22236,0.5713148618893075,0.76622683303754,0.0,0.19491197114823255,0.0,0.0,0.0,1.9065789357982201,0.27,0.06
22237,0.59544935397743,0.6548844963617725,0.0,0.05943514238434244,0.0,0.0,0.0,1.9065789357982201,0.27,0.06
22238,0.59544935397743,0.531569865419795,0.0,0.0,0.0,0.06387948855763503,0.0,1.8897685440725267,0.27,0.06
22239,0.34658713228188,0.49176198698464,0.0,0.0,0.14517485470276004,0.0,0.0,1.9242475720644323,0.27,0.06
22240,0.34658713228188,0.4217240655273025,0.0,0.07513693324542253,0.0,0.0,0.0,1.9242475720644323,0.27,0.06
22241,0.027695318789648,0.305293503788395,0.0,0.0,0.277598184998747,0.0,0.0,1.9901771410016347,0.27,0.06
22242,0.027695318789648,0.246329954527303,0.0,0.218634635737655,0.0,0.0,0.0,1.9901771410016347,0.27,0.06
22243,0.17091968167325575,0.13977653555802,0.0,0.0,0.0,0.031143146115235748,0.0,1.9819815762344675,0.27,0.06
22244,0.17091968167325575,0.10385965275938525,0.0,0.0,0.0,0.0670600289138705,0.0,1.9643342002045014,0.27,0.06
22245,0.037586504071665,0.111641644032423,0.0,0.074055139960758,0.0,0.0,0.0,1.9643342002045014,0.27,0.06
22246,0.037586504071665,0.17868649192320776,0.0,0.14109998785154276,0.0,0.0,0.0,1.9643342002045014,0.27,0.06
22247,0.16696320756044875,0.25740432672355,0.0,0.09044111916310127,0.0,0.0,0.0,1.9643342002045014,0.27,0.06
22248,0.16696320756044875,0.300205278725255,0.0,0.0,0.13324207116480624,0.0,0.0,1.995979192106143,0.27,0.06
22249,0.0581601694582605,0.3130754950614325,0.0,0.254915325603172,0.0,0.0,0.0,1.995979192106143,0.27,0.06
22250,0.0581601694582605,0.2571050193668925,0.0,0.0,0.198944849908632,0.0,0.0,2.043228593959443,0.27,0.06
22251,0.03165179290245475,0.19903939217576724,0.0,0.16738759927331248,0.0,0.0,0.0,2.043228593959443,0.27,0.06
22252,0.03165179290245475,0.13947722820136474,0.0,0.0,0.10782543529890999,0.0,0.0,2.068837134842934,0.27,0.06
22253,0.147972131818976,0.09338389527645025,0.0,0.0,0.0,0.05458823654252576,0.0,2.0544718094370062,0.27,0.06
22254,0.147972131818976,0.06225593018430025,0.0,0.0,0.0,0.08571620163467575,0.0,2.0319149142699864,0.27,0.06
22255,0.0557862849905765,0.032025887162116,0.0,6.938893903907228e-18,0.0,0.02376039782846051,0.0,2.025662177999339,0.27,0.06
22256,0.0557862849905765,0.022448051749146675,0.0,0.0,0.0,0.03333823324142983,0.0,2.0168889587252785,0.27,0.06
22257,0.442729453223085,0.012870216336177425,0.0,5.551115123125783e-17,0.0,0.42985923688690764,0.0,1.903768106912934,0.27,0.06
22258,0.442729453223085,0.001795844139931735,0.0,0.0,0.0,0.44093360908315327,0.0,1.7877329466278937,0.27,0.06
22259,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.7551440940671426,0.27,0.06
22260,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.7225552415063916,0.27,0.06
22261,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,1.6920487437418545,0.27,0.06
22262,0.1159246915052405,0.0,0.0,-2.7755575615628914e-17,0.0,0.11592469150524047,0.0,1.6615422459773177,0.27,0.06
22263,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.6382198722597194,0.27,0.06
22264,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.6148974985421212,0.27,0.06
22265,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.60146631010654,0.27,0.06
22266,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.588035121670959,0.27,0.06
22267,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.5823086459813702,0.27,0.06
22268,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.5765821702917813,0.27,0.06
22269,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.5692939285050318,0.27,0.06
22270,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.5620056867182823,0.27,0.06
22271,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,1.534102132449013,0.27,0.06
22272,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,1.5061985781797436,0.27,0.06
22273,0.08506419342534725,0.0,0.0,1.3877787807814457e-17,0.0,0.08506419342534727,0.0,1.4838132641204416,0.27,0.06
22274,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.4614279500611398,0.27,0.06
22275,0.21997996067206074,0.0,0.0,-2.7755575615628914e-17,0.0,0.21997996067206071,0.0,1.403538486726387,0.27,0.06
22276,0.21997996067206074,0.0,0.0,0.0,0.0,0.21997996067206074,0.0,1.3456490233916343,0.27,0.06
22277,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,1.3184742933010398,0.27,0.06
22278,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,1.2912995632104454,0.27,0.06
22279,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.269122484630765,0.27,0.06
22280,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.2469454060510845,0.27,0.06
22281,0.05776452204698,0.0,0.0,1.3877787807814457e-17,0.0,0.057764522046980016,0.0,1.2317442160387213,0.27,0.06
22282,0.05776452204698,0.0,0.0,1.3877787807814457e-17,0.0,0.057764522046980016,0.0,1.216543026026358,0.27,0.06
22283,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.2011336005343736,0.27,0.06
22284,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.185724175042389,0.27,0.06
22285,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.1741671059234007,0.27,0.06
22286,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.1626100368044123,0.27,0.06
22287,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.1561547369361485,0.27,0.06
22288,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.1496994370678846,0.27,0.06
22289,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.1373094260304106,0.27,0.06
22290,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.1249194149929365,0.27,0.06
22291,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.1154447006701622,0.27,0.06
22292,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.105969986347388,0.27,0.06
22293,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.0926429156516175,0.27,0.06
22294,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.079315844955847,0.27,0.06
22295,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.066301127479509,0.27,0.06
22296,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.0532864100031705,0.27,0.06
22297,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.0429787537619106,0.27,0.06
22298,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.0326710975206508,0.27,0.06
22299,0.053808047934173,0.0,0.0,1.3877787807814457e-17,0.0,0.053808047934173014,0.0,1.0185110849063947,0.27,0.06
22300,0.053808047934173,0.005088225063139925,0.0,0.0,0.0,0.048719822871033075,0.0,1.005690078887702,0.27,0.06
22301,0.036399561837823,0.0254411253156995,0.0,0.0,0.0,0.010958436522123503,0.0,1.0028062798029322,0.27,0.06
22302,0.036399561837823,0.03023004302218425,0.0,0.0,0.0,0.006169518815638753,0.0,1.0011827222198695,0.27,0.06
22303,0.04549945229727875,0.0410051078617745,0.0,0.0,0.0,0.004494344435504255,0.0,1.0,0.27,0.06
22304,0.04549945229727875,0.049685021204778,0.0,0.00418556890749925,0.0,0.0,0.0,1.0,0.27,0.06
22305,0.0458950997085595,0.0625552375409555,0.0,0.016660137832396005,0.0,0.0,0.0,1.0,0.27,0.06
22306,0.0458950997085595,0.09697558355631375,0.0,0.05108048384775425,0.0,0.0,0.0,1.0,0.27,0.06
22307,0.0383777988942265,0.102363115976109,0.0,0.0639853170818825,0.0,0.0,0.0,1.0,0.27,0.06
22308,0.0383777988942265,0.0999686571228665,0.0,0.061590858228639994,0.0,0.0,0.0,1.0,0.27,0.06
22309,0.07240347626436525,0.11463471759897575,0.0,0.04223124133461051,0.0,0.0,0.0,1.0,0.27,0.06
22310,0.07240347626436525,0.1724010374334465,0.0,0.09999756116908126,0.0,0.0,0.0,1.0,0.27,0.06
22311,0.08664678307047,0.215201989435153,0.0,0.128555206364683,0.0,0.0,0.0,1.0,0.27,0.06
22312,0.08664678307047,0.331333243817405,0.0,0.24468646074693498,0.0,0.0,0.0,1.0,0.27,0.06
22313,0.06805135474027775,0.44087973635324,0.0,0.3728283816129623,0.0,0.0,0.0,1.0,0.27,0.06
22314,0.06805135474027775,0.506727354817405,0.0,0.4386760000771273,0.0,0.0,0.0,1.0,0.27,0.06
22315,0.0731947710869265,0.58394865283447,0.0,0.5107538817475434,-0.0,0.0,0.0,1.0,0.27,0.06
22316,0.0731947710869265,0.657877569928325,0.0,0.5846827988413985,0.0,0.0,0.0,1.0,0.27,0.06
22317,0.061325348748506,0.729112720812285,0.0,0.6677873720637789,0.0,0.0,0.0,1.0,0.27,0.06
22318,0.061325348748506,0.8141160101023875,0.0,0.7527906613538815,0.0,0.0,0.0,1.0,0.27,0.06
22319,0.05499499016801525,0.920968736428325,0.0,0.8659737462603098,0.0,0.0,0.0,1.0,0.27,0.06
22320,0.05499499016801525,1.07750648395904,0.0,1.0225114937910247,0.0,0.0,0.0,1.0,0.27,0.06
22321,0.03244308772501625,1.0745134103924876,0.0,1.0420703226674712,0.0,0.0,0.0,1.0,0.27,0.06
22322,0.03244308772501625,1.090676007651875,0.0,1.0582329199268585,0.0,0.0,0.0,1.0,0.27,0.06
22323,0.0308604980798935,1.15951669968259,0.0,1.1286562016026966,0.0,0.0,0.0,1.0,0.27,0.06
22324,0.0308604980798935,1.03380760988737,0.0,0.6744160333973164,0.3285310784101603,0.0,0.0,1.078026131122413,0.27,0.06
22325,0.051434163466489,1.0523646659999975,0.0,1.0009305025335085,0.0,0.0,0.0,1.078026131122413,0.27,0.06
22326,0.051434163466489,1.1774751410819075,0.0,0.0,1.1260409776154185,0.0,0.0,1.345460863306075,0.27,0.06
22327,0.035212619603981,1.1729855307320776,0.0,0.0,1.1377729111280965,0.0,0.0,1.615681929698998,0.27,0.06
22328,0.035212619603981,1.132579037583615,0.0,0.0,1.0973664179796339,0.0,0.0,1.876306453969161,0.27,0.06
22329,0.04470815747471725,1.08768293408532,0.0,0.0,1.0429747766106028,0.0,0.0,2.124012963414179,0.27,0.06
22330,0.04470815747471725,1.04009306437713,0.0,0.0,0.9953849069024128,0.0,0.0,2.3604168788035023,0.27,0.06
22331,0.54401519051094,0.932342415981225,0.0,0.0,0.388327225470285,0.0,0.0,2.4526445948526945,0.27,0.06
22332,0.54401519051094,0.7533566167013624,0.0,0.0,0.2093414261904224,0.0,0.0,2.50236318357292,0.27,0.06
22333,0.5479716646237475,0.64171497266894,0.0,0.09374330804519249,0.0,0.0,0.0,2.50236318357292,0.27,0.06
22334,0.5479716646237475,0.532168480133105,0.0,0.0,0.0,0.01580318449064244,0.0,2.4982044508122243,0.27,0.06
22335,0.35806090720902,0.408853849191125,0.0,0.05079294198210499,0.0,0.0,0.0,2.4982044508122243,0.27,0.06
22336,0.35806090720902,0.3708418148959025,0.0,0.012780907686882503,0.0,0.0,0.0,2.4982044508122243,0.27,0.06
22337,0.05222545828905025,0.23525558233105726,0.0,0.0,0.183030124042007,0.0,0.0,2.541674105272201,0.27,0.06
22338,0.05222545828905025,0.1753941109999995,0.0,0.12316865271094923,0.0,0.0,0.0,2.541674105272201,0.27,0.06
22339,0.1685457972055715,0.1134374881723545,0.0,0.0,0.0,0.05510830903321701,0.0,2.5271719186845125,0.27,0.06
22340,0.1685457972055715,0.1092471851791805,0.0,0.0,0.0,0.059298612026391,0.0,2.5115670207828305,0.27,0.06
22341,0.052621105700331,0.1101451072491465,0.0,0.0,0.0575240015488155,0.0,0.0,2.5252289711506744,0.27,0.06
22342,0.052621105700331,0.1589322063839585,0.0,0.1063111006836275,0.0,0.0,0.0,2.5252289711506744,0.27,0.06
22343,0.1713153290845365,0.246329954527303,0.0,1.1102230246251565e-16,0.07501462544276638,0.0,0.0,2.543044944693331,0.27,0.06
22344,0.1713153290845365,0.27386623133959,0.0,0.10255090225505348,0.0,0.0,0.0,2.543044944693331,0.27,0.06
22345,0.0569732272244185,0.31008242149488,0.0,0.0,0.2531091942704615,0.0,0.0,2.603158378332566,0.27,0.06
22346,0.0569732272244185,0.253812638443685,0.0,0.1968394112192665,0.0,0.0,0.0,2.603158378332566,0.27,0.06
22347,0.045103804885998,0.19784216274914626,0.0,0.15273835786314827,0.0,0.0,0.0,2.603158378332566,0.27,0.06
22348,0.045103804885998,0.14486476062116,0.0,0.0,0.099760955735162,0.0,0.0,2.6268516053196667,0.27,0.06
22349,0.05301675311161175,0.101465193906143,0.0,0.048448440794531256,0.0,0.0,0.0,2.6268516053196667,0.27,0.06
22350,0.05301675311161175,0.06644623317747425,0.0,0.0,0.013429480065862504,0.0,0.0,2.630041106835309,0.27,0.06
22351,0.119089870795486,0.04310025935836175,0.0,-2.7755575615628914e-17,0.0,0.07598961143712421,0.0,2.6100438406676445,0.27,0.06
22352,0.119089870795486,0.03023004302218425,0.0,0.0,0.0,0.08885982777330174,0.0,2.586659675464144,0.27,0.06
22353,0.04470815747471725,0.01825774875597265,0.0,0.0,0.0,0.0264504087187446,0.0,2.5796990415907906,0.27,0.06
22354,0.04470815747471725,0.00389099563651875,0.0,0.0,0.0,0.0408171618381985,0.0,2.5689576832123167,0.27,0.06
22355,0.15351119557690576,0.0,0.0,0.0,0.0,0.15351119557690576,0.0,2.5285600001657627,0.27,0.06
22356,0.15351119557690576,0.0,0.0,0.0,0.0,0.15351119557690576,0.0,2.4881623171192087,0.27,0.06
22357,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,2.4754599528623022,0.27,0.06
22358,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,2.4627575886053963,0.27,0.06
22359,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,2.455365229078836,0.27,0.06
22360,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,2.447972869552276,0.27,0.06
22361,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,2.4407887455053374,0.27,0.06
22362,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,2.433604621458399,0.27,0.06
22363,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,2.425379320013353,0.27,0.06
22364,0.031256145491174,0.0,0.0,-2.0816681711721685e-17,0.0,0.03125614549117398,0.0,2.4171540185683074,0.27,0.06
22365,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.406638126847426,0.27,0.06
22366,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.3961222351265445,0.27,0.06
22367,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,2.3788386903179672,0.27,0.06
22368,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,2.36155514550939,0.27,0.06
22369,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.3461457200174056,0.27,0.06
22370,0.05855581686954125,0.0,0.0,6.938893903907228e-18,0.0,0.058555816869541255,0.0,2.330736294525421,0.27,0.06
22371,0.089020667538154,0.0,0.0,1.3877787807814457e-17,0.0,0.08902066753815402,0.0,2.3073098030680117,0.27,0.06
22372,0.089020667538154,0.0,0.0,1.3877787807814457e-17,0.0,0.08902066753815402,0.0,2.2838833116106025,0.27,0.06
22373,0.3046485066861275,0.0,0.0,0.0,0.0,0.3046485066861275,0.0,2.2037126519563586,0.27,0.06
22374,0.3046485066861275,0.0,0.0,0.0,0.0,0.3046485066861275,0.0,2.1235419923021146,0.27,0.06
22375,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,2.10074020728357,0.27,0.06
22376,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,2.0779384222650252,0.27,0.06
22377,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,2.0537831066289414,0.27,0.06
22378,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,2.029627790992857,0.27,0.06
22379,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,2.010574244607498,0.27,0.06
22380,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,1.9915206982221387,0.27,0.06
22381,0.0482689841762435,0.0,0.0,6.938893903907228e-18,0.0,0.04826898417624351,0.0,1.9788183339652325,0.27,0.06
22382,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.9661159697083264,0.27,0.06
22383,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.952476545793124,0.27,0.06
22384,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.9388371218779212,0.27,0.06
22385,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.9313406446115504,0.27,0.06
22386,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.9238441673451796,0.27,0.06
22387,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.9160353368593765,0.27,0.06
22388,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.9082265063735735,0.27,0.06
22389,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.897814732392503,0.27,0.06
22390,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.8874029584114322,0.27,0.06
22391,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.8768870666905508,0.27,0.06
22392,0.03996038853934925,0.0,0.0,6.938893903907228e-18,0.0,0.03996038853934926,0.0,1.8663711749696694,0.27,0.06
22393,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.8505452785184422,0.27,0.06
22394,0.060138406514664,0.0,0.0,1.3877787807814457e-17,0.0,0.06013840651466401,0.0,1.8347193820672147,0.27,0.06
